New score data:
0.0275240065716067, 0.0315571278333664
0.0275240065716067, 0.0315571278333664
New score data:
0.00184282280492097, 0.00311207678169012
0.00184282280492097, 0.00311207678169012
0.00169492599100888, 0.00307807326316834
0.00169492599100888, 0.00307807326316834
0.00162407372150937, 0.00307058542966843
0.00162407372150937, 0.00307058542966843
0.0015562795594312, 0.0030630324035883
0.0015562795594312, 0.0030630324035883
0.00149225383633224, 0.00305889640003443
0.00149225383633224, 0.00305889640003443
0.00143349420243384, 0.00305686704814434
0.00143349420243384, 0.00305686704814434
0.00137757758825446, 0.00304873008280993
0.00137757758825446, 0.00304873008280993
0.00137757758825446, 0.00304873008280993
0.00132530226147771, 0.00303930323570967
0.00127596198986815, 0.00302346516400576
0.00127596198986815, 0.00302346516400576
0.00123038407822394, 0.0030073020607233
0.00123038407822394, 0.0030073020607233
0.00123038407822394, 0.0030073020607233
0.00118891822951229, 0.0029923003166914
0.00114943554183641, 0.00297597888857126
0.00114943554183641, 0.00297597888857126
0.00111320604286901, 0.00296173989772797
0.00111320604286901, 0.00296173989772797
0.00111320604286901, 0.00296173989772797
0.00107890560048755, 0.00294786691665649
0.00104620176532873, 0.00293637253344059
0.00104620176532873, 0.00293637253344059
0.00101543762060967, 0.00292526930570602
0.00101543762060967, 0.00292526930570602
0.00101543762060967, 0.00292526930570602
0.000986739317001407, 0.00291734002530575
0.000960318856083517, 0.00291111040860415
0.000960318856083517, 0.00291111040860415
0.000935906314200326, 0.00290905963629484
0.000935906314200326, 0.00290905963629484
0.000935906314200326, 0.00290905963629484
0.000913786300829975, 0.00291112251579762
0.000895995690151951, 0.00292051304131746
0.000895995690151951, 0.00292051304131746
0.000883162983211856, 0.00293469149619341
0.000883162983211856, 0.00293469149619341
0.000883162983211856, 0.00293469149619341
0.000871979639659879, 0.00295102130621672
0.000864571201804317, 0.00296918302774429
0.000864571201804317, 0.00296918302774429
0.000857833577617322, 0.00299151055514812
0.000857833577617322, 0.00299151055514812
0.000853462431690557, 0.00301073305308819
0.000853462431690557, 0.00301073305308819
0.000857300823247361, 0.0030317222699523
0.000857300823247361, 0.0030317222699523
0.000878859020717558, 0.00306174252182245
0.000878859020717558, 0.00306174252182245
0.000912182110372388, 0.00309451762586832
0.000912182110372388, 0.00309451762586832
0.000954892093405732, 0.00313135422766209
0.000954892093405732, 0.00313135422766209
0.00101462344308519, 0.00317676924169064
0.00101462344308519, 0.00317676924169064
0.00109077651162178, 0.00323369074612856
0.00109077651162178, 0.00323369074612856
0.00116297332950111, 0.00328939873725176
0.00116297332950111, 0.00328939873725176
0.001231420422501, 0.00334484409540892
0.001231420422501, 0.00334484409540892
0.00130657410003141, 0.00340729672461748
0.00130657410003141, 0.00340729672461748
0.00138212007483344, 0.00347560923546553
0.00138212007483344, 0.00347560923546553
0.00145839050866611, 0.00354632548987865
0.00145839050866611, 0.00354632548987865
0.00155619957905038, 0.0036289906129241
0.00155619957905038, 0.0036289906129241
0.00169612385507502, 0.0037428168579936
0.00169612385507502, 0.0037428168579936
0.00184229462452533, 0.00386322569102049
0.00184229462452533, 0.00386322569102049
0.00201723937415883, 0.00400431174784899
0.00201723937415883, 0.00400431174784899
0.00221359403420868, 0.00416412251070142
0.00221359403420868, 0.00416412251070142
0.00221359403420868, 0.00416412251070142
0.00242829893132095, 0.00433192029595375
0.00264296294209957, 0.00450545456260443
0.00264296294209957, 0.00450545456260443
0.0028568735303176, 0.00467961002141237
0.0028568735303176, 0.00467961002141237
0.0028568735303176, 0.00467961002141237
0.00303940580090985, 0.00483943428844213
0.00320945727945296, 0.00499511044472456
0.00320945727945296, 0.00499511044472456
0.00335478053102334, 0.00513843586668372
0.00335478053102334, 0.00513843586668372
0.00335478053102334, 0.00513843586668372
0.00347788385322399, 0.00525975506752729
0.00359546374556961, 0.00537958834320307
0.00359546374556961, 0.00537958834320307
0.00368879062556531, 0.00548209296539426
0.00368879062556531, 0.00548209296539426
0.00368879062556531, 0.00548209296539426
0.00376807512974345, 0.00557319633662701
0.00383858424455797, 0.00565704237669706
0.00383858424455797, 0.00565704237669706
0.0038865394716277, 0.00572411483153701
0.0038865394716277, 0.00572411483153701
0.0038865394716277, 0.00572411483153701
0.0038865394716277, 0.00572411483153701
0.00392476478725359, 0.00577929196879268
0.00392476478725359, 0.00577929196879268
0.00395443305755716, 0.00582701712846756
0.00395443305755716, 0.00582701712846756
0.00395443305755716, 0.00582701712846756
0.00399358600290351, 0.00587453320622444
0.00402390135971819, 0.00591077655553818
0.00402390135971819, 0.00591077655553818
0.00404668918809892, 0.00593863101676106
0.00404668918809892, 0.00593863101676106
0.00408040264266592, 0.00597216375172138
0.00408040264266592, 0.00597216375172138
0.00411612782821856, 0.00600695796310902
0.00411612782821856, 0.00600695796310902
0.00415800952673094, 0.00604488095268607
0.00415800952673094, 0.00604488095268607
0.0041937211998106, 0.0060696299187839
0.0041937211998106, 0.0060696299187839
0.00422051898849283, 0.00607907027006149
0.00422051898849283, 0.00607907027006149
0.00423924483675498, 0.00608064560219646
0.00423924483675498, 0.00608064560219646
0.00425013900549017, 0.00607630703598261
0.00425013900549017, 0.00607630703598261
0.00425708773230287, 0.00606821570545435
0.00425708773230287, 0.00606821570545435
0.00426029398178808, 0.0060588177293539
0.00426029398178808, 0.0060588177293539
0.00425355332629766, 0.00603963574394584
0.00425355332629766, 0.00603963574394584
0.00424070188681229, 0.00601691240444779
0.00424070188681229, 0.00601691240444779
0.0042235526287245, 0.0059900488704443
0.0042235526287245, 0.0059900488704443
0.00420706079840774, 0.00596916349604726
0.00420706079840774, 0.00596916349604726
0.00420706079840774, 0.00596916349604726
0.00418980641648754, 0.00594794284552336
0.00418980641648754, 0.00594794284552336
0.00416954112662293, 0.00592726888135076
0.00414654887295362, 0.00590559793636203
0.00414654887295362, 0.00590559793636203
0.00414654887295362, 0.00590559793636203
0.00412299277907386, 0.00588323501870036
0.00412299277907386, 0.00588323501870036
0.00409860073675705, 0.00585891725495458
0.00407588314345724, 0.00583599414676428
0.00407588314345724, 0.00583599414676428
0.00407588314345724, 0.00583599414676428
0.0040562396647921, 0.00581450248137116
0.0040562396647921, 0.00581450248137116
0.00404338011159458, 0.00580161018297076
0.00403353323181786, 0.00579338939860463
0.00403353323181786, 0.00579338939860463
0.00403353323181786, 0.00579338939860463
0.00402546215471724, 0.00578810879960656
0.00402546215471724, 0.00578810879960656
0.00401682798385708, 0.00578398117795587
0.00401682798385708, 0.00578398117795587
0.00400818661178197, 0.00578081421554089
0.00400818661178197, 0.00578081421554089
0.00400096316764137, 0.00577836763113737
0.00400096316764137, 0.00577836763113737
0.00399556858983434, 0.00577727239578962
0.00399556858983434, 0.00577727239578962
0.00399200095089414, 0.00577886356040835
0.00399200095089414, 0.00577886356040835
0.00398729429981033, 0.0057814079336822
0.00398729429981033, 0.0057814079336822
0.00398127321137238, 0.00578556256368756
0.00398127321137238, 0.00578556256368756
0.00396768176626144, 0.00578746758401394
0.00396768176626144, 0.00578746758401394
0.00396768176626144, 0.00578746758401394
0.00394394344956579, 0.00578615535050631
0.00390812445679766, 0.00577986193820834
0.00390812445679766, 0.00577986193820834
0.00384855978195794, 0.0057635591365397
0.00384855978195794, 0.0057635591365397
0.00384855978195794, 0.0057635591365397
0.00376730211578666, 0.00573403853923082
0.00369476622474992, 0.00571217527613044
0.00369476622474992, 0.00571217527613044
0.00362392396935718, 0.00569200422614813
0.00362392396935718, 0.00569200422614813
0.00362392396935718, 0.00569200422614813
0.00355434903741617, 0.00567026762291789
0.00350963800947088, 0.00566957192495465
0.00350963800947088, 0.00566957192495465
0.00348325614445554, 0.00568062486127019
0.00348325614445554, 0.00568062486127019
0.00348325614445554, 0.00568062486127019
0.00346438993212913, 0.00569319305941463
0.00337103696856713, 0.00566411530598998
0.00337103696856713, 0.00566411530598998
0.00327095080928886, 0.00562540534883738
0.00327095080928886, 0.00562540534883738
0.00327095080928886, 0.00562540534883738
0.00316219686478045, 0.00557355023920536
0.00306206925850467, 0.0055231973528862
0.00306206925850467, 0.0055231973528862
0.00296573630981956, 0.0054658162407577
0.00296573630981956, 0.0054658162407577
0.00296573630981956, 0.0054658162407577
0.00289037470321275, 0.00541758723556995
0.00281342057416059, 0.00536399008706212
0.00281342057416059, 0.00536399008706212
0.00274671866329779, 0.00531480554491282
0.00274671866329779, 0.00531480554491282
0.00269258712852642, 0.00527480896562338
0.00269258712852642, 0.00527480896562338
0.00263726143169424, 0.00523094926029444
0.00263726143169424, 0.00523094926029444
0.00259015404100264, 0.00519121950492263
0.00259015404100264, 0.00519121950492263
0.00254734886432372, 0.00515188928693533
0.00254734886432372, 0.00515188928693533
0.00250566313033494, 0.00511005753651261
0.00250566313033494, 0.00511005753651261
0.00247080601252182, 0.00507114222273231
0.00247080601252182, 0.00507114222273231
0.00243875781972122, 0.00503283552825451
0.00243875781972122, 0.00503283552825451
0.0024127305926104, 0.00499829556792974
0.0024127305926104, 0.00499829556792974
0.00239324322470368, 0.00496912375092506
0.00239324322470368, 0.00496912375092506
0.00237862646562184, 0.00494413916021585
0.00237862646562184, 0.00494413916021585
0.00236680931654473, 0.00492206588387489
0.00236680931654473, 0.00492206588387489
0.00235860353782074, 0.00490438099950552
0.00235860353782074, 0.00490438099950552
0.00235300112011518, 0.00489011593163013
0.00235300112011518, 0.00489011593163013
0.00235279553960465, 0.00487915659323335
0.00235279553960465, 0.00487915659323335
0.00235132334161961, 0.00486684124916792
0.00235132334161961, 0.00486684124916792
0.00236089220109362, 0.00486706057563424
0.00236089220109362, 0.00486706057563424
0.00237195744055564, 0.00486981123685837
0.00237195744055564, 0.00486981123685837
0.00237195744055564, 0.00486981123685837
0.00239073347315118, 0.00488045997917652
0.00241026217896515, 0.00489288801327348
0.00241026217896515, 0.00489288801327348
0.0024298231734377, 0.00490444619208574
0.0024298231734377, 0.00490444619208574
0.0024298231734377, 0.00490444619208574
0.00245149663184832, 0.00492046074941754
0.00247231495100732, 0.00493644783273339
0.00247231495100732, 0.00493644783273339
0.00249595524923877, 0.0049586552195251
0.00249595524923877, 0.0049586552195251
0.00249595524923877, 0.0049586552195251
0.00251778700755389, 0.00498031359165907
0.00254041105579592, 0.00500186579301953
0.00254041105579592, 0.00500186579301953
0.00256590558001993, 0.00503129186108708
0.00256590558001993, 0.00503129186108708
0.00256590558001993, 0.00503129186108708
0.0025907691250504, 0.00506089720875025
0.0026135063818036, 0.00508816633373499
0.0026135063818036, 0.00508816633373499
0.00263461423850057, 0.00511450599879026
0.00263461423850057, 0.00511450599879026
0.00263461423850057, 0.00511450599879026
0.00265550285505552, 0.00513852806761861
0.00267423233144854, 0.00515984511002898
0.00267423233144854, 0.00515984511002898
0.00269310209913312, 0.00517982942983508
0.00269310209913312, 0.00517982942983508
0.00271100928409661, 0.00519784726202488
0.00271100928409661, 0.00519784726202488
0.00272771523106217, 0.00521496962755919
0.00272771523106217, 0.00521496962755919
0.00274390649225656, 0.00523047475144267
0.00274390649225656, 0.00523047475144267
0.00275886139258123, 0.00524366227909923
0.00275886139258123, 0.00524366227909923
0.00277375894868729, 0.00525501929223537
0.00277375894868729, 0.00525501929223537
0.00278836323768896, 0.00526529783383012
0.00278836323768896, 0.00526529783383012
0.00280232602913161, 0.00527547392994165
0.00280232602913161, 0.00527547392994165
0.0028155665833525, 0.0052844388410449
0.0028155665833525, 0.0052844388410449
0.00282850316004994, 0.0052918866276741
0.00282850316004994, 0.0052918866276741
0.00284001611149152, 0.00529689807444811
0.00284001611149152, 0.00529689807444811
0.00285079945406526, 0.00530233839526773
0.00285079945406526, 0.00530233839526773
0.00286132058212382, 0.00530615029856563
0.00286132058212382, 0.00530615029856563
0.00287134627501303, 0.00530980760231614
0.00287134627501303, 0.00530980760231614
0.00288093821950958, 0.00531344581395388
0.00288093821950958, 0.00531344581395388
0.00289032446798415, 0.00531784724444151
0.00289032446798415, 0.00531784724444151
0.00290049737374772, 0.0053237141110003
0.00290049737374772, 0.0053237141110003
0.00290049737374772, 0.0053237141110003
0.00291236405522354, 0.00532994093373418
0.00291236405522354, 0.00532994093373418
0.00292476740586556, 0.00533738452941179
0.00293682771844644, 0.00534360343590379
0.00293682771844644, 0.00534360343590379
0.00293682771844644, 0.00534360343590379
0.00294945184953702, 0.00534939859062433
0.00294945184953702, 0.00534939859062433
0.0029596265195481, 0.00534734735265374
0.00295805812883534, 0.00531006930395961
0.00295805812883534, 0.00531006930395961
0.00295805812883534, 0.00531006930395961
0.00293856167108371, 0.00521410908550024
0.00293856167108371, 0.00521410908550024
0.00286274454841187, 0.00500050745904446
0.00286274454841187, 0.00500050745904446
0.00271474120318332, 0.00463102571666241
0.00271474120318332, 0.00463102571666241
0.0025324141361524, 0.00418854597955942
0.0025324141361524, 0.00418854597955942
0.00231106418220804, 0.00360117154195905
0.00231106418220804, 0.00360117154195905
0.00212188911321867, 0.00297014508396387
0.00212188911321867, 0.00297014508396387
0.00200372504491467, 0.00241120159626007
0.00200372504491467, 0.00241120159626007
0.00194487041775288, 0.00194514449685812
0.00194487041775288, 0.00194514449685812
0.00191549763693121, 0.00156966410577297
0.00191549763693121, 0.00156966410577297
0.00189150379788767, 0.0012684240937233
0.00189150379788767, 0.0012684240937233
0.00187808478143638, 0.00110907759517431
0.00187808478143638, 0.00110907759517431
0.00187476503145953, 0.0010162852704525
0.00187476503145953, 0.0010162852704525
0.00187476503145953, 0.0010162852704525
0.00186703716582902, 0.000931530259549618
0.00185846693166025, 0.000850269570946693
0.00185846693166025, 0.000850269570946693
0.00183982017459577, 0.000777731649577618
0.00183982017459577, 0.000777731649577618
0.00183982017459577, 0.000777731649577618
0.0018177158188507, 0.000726910308003426
0.0017911094875958, 0.000688695348799229
0.0017911094875958, 0.000688695348799229
0.00176218471705753, 0.000664900057017803
0.00176218471705753, 0.000664900057017803
0.00176218471705753, 0.000664900057017803
0.00173320067609293, 0.000699232332408428
0.00171048490489846, 0.000785702839493752
0.00171048490489846, 0.000785702839493752
0.00169194626335766, 0.000913308933377266
0.00169194626335766, 0.000913308933377266
0.00169194626335766, 0.000913308933377266
0.00168909295333404, 0.00103977043181658
0.00170346332160978, 0.00118451938033104
0.00170346332160978, 0.00118451938033104
0.00173400878989245, 0.00133501924574375
0.00173400878989245, 0.00133501924574375
0.00173400878989245, 0.00133501924574375
0.00178156612568096, 0.00148969143629074
0.00183919326831007, 0.00163914263248444
0.00183919326831007, 0.00163914263248444
0.00192948591441399, 0.00180229172110558
0.00192948591441399, 0.00180229172110558
0.00192948591441399, 0.00180229172110558
0.00204039663323903, 0.00199110247194767
0.00217333349989988, 0.0021813316270709
0.00217333349989988, 0.0021813316270709
0.00235118363268194, 0.00241775065660477
0.00235118363268194, 0.00241775065660477
0.00252890469759829, 0.00264870841056108
0.00252890469759829, 0.00264870841056108
0.00271690998810836, 0.00289306882768869
0.00271690998810836, 0.00289306882768869
